3.38131209493376e-17	7.34133419221946e-17	1.31998912015671
0.0134597668632176	0.185931595138448	1.41194710591263
0.0426222251750354	0.227678444948355	1.5107058050482
0.00914493578130884	0.59894538039582	1.44601084685838
0.0535819061805606	0.782716816635007	1.27587127448417
0.0538527278624639	1.12998515946905	1.17810190550062
6.06451531665757e-17	0.990410511974541	0.871094146145079
0.0214288099791409	1.60726594767751	0.83398722500439
0.0773894259064144	1.2510338798684	0.470646476185072
9.41988784538453e-17	1.53838443083231	0.311557598030869
0.0369769164974756	1.42499621361582	0
0.151432619928777	0.0296055867222462	1.36902769149201
0.12953940182759	0.152932863189691	1.3786494405393
0.148257948743447	0.239785583223645	1.24169860106479
0.183484117592519	0.39322360640992	1.20963957836185
0.176541771319243	0.804850700133646	1.27336221964922
0.298771356815675	1.50256985501348	0.999789726957231
0.126947466660042	1.74957477843186	0.840618410149643
0.293103761640355	2.01509016760434	0.633983237590931
0.154078106446709	1.75875637573928	0.151184731805746
0.0671954406805027	1.40396229463575	0
0.181729340511474	0.0377795232269067	1.2804766499458
0.345849339438446	0.121899608238895	1.53050468736195
0.261792579592242	0.281748927317796	1.14081437075974
0.377801989435574	0.688294880752988	1.28487490472214
0.213699170406895	0.858042381871423	0.902626765937497
0.311251915761832	1.17413830351439	0.920718254243838
0.242436574346904	1.06175234886118	0.634704589224888
0.278126379588472	1.73142706733377	0.546540611625236
0.27448119872934	1.39912036009016	0.156701811477085
0.425666976027262	0.062483089684588	1.34010646904013
0.339483284520816	0.396407757593818	1.26963712896207
0.486136771532434	0.492471066129191	1.25568650542882
0.590574817207162	0.921919023840496	1.19588527321095
0.373408970627513	0.830833260622622	0.74930567533304
0.536107385583574	1.3341141119693	0.905845469801993
0.57114010223345	1.32960001988748	0.529992529851444
0.349560748338715	1.17324262827236	0.277568434873068
0.406316697108242	1.71197256308485	0.128541233175736
0.386339062717444	1.24452544275084	0.0167151976198176
0.454769883914699	0.0816553739169442	1.15717493199667
0.474851379040077	0.0960307061945094	1.17992167536299
0.859101804791345	0.632543539179132	1.47193913109064
0.647593416059735	0.839896061474404	1.0886964498804
0.820950385393968	1.31866324159612	0.616287440604844
0.520902081700191	1.07473588240771	0.222487915463464
0.464898361688466	1.29502322747641	0.0134610218391743
0.679117042872379	0.252577870876592	1.05635273007073
0.879406106671098	0.347796313626403	0.997082739730562
0.892705617536772	0.703679474749663	0.959554441164937
0.984261890020718	0.874139082149642	0.776931388885803
0.723597189673501	0.8676410318414	0.398517064509585
0.917854642756951	1.09255050400937	0.445964230123437
0.914455953275909	1.4687873043214	0.131835959059963
1.04496289624842	0.0423382310331616	1.44240728159635
1.24734461373328	0.238866451558332	1.38772180512776
1.1355556707996	0.601925314523938	1.04908666990762
0.963460024464394	0.519444141480058	0.672979776980204
0.956126120045319	0.85351423581789	0.480213248763448
1.1221392941158	1.14463904744736	0.358629061611308
0.906995777302427	1.22114008956009	0.246918030703483
0.849341351148227	1.21393846963483	0.0386061463517454
1.03674668505532	0.0296012289028086	1.12268653011885
0.840992376097533	0.191736759987708	0.695221513128301
1.27451823518118	0.804527072875382	0.577963146892304
1.18958810298093	0.682993386494656	0.322823755593367
1.28711343010605	1.16174434773744	0.228784068568651
1.26573332107877	1.25137459299301	0.137910772698379
1.4650131031009	0.0651795795189403	1.10367861505138
1.42152435247407	0.166956613066201	0.861891606536117
1.41826648638138	0.460669752576571	0.679024704763685
1.59216069195884	0.620873980648526	0.412579264023206
1.36454011654663	0.980124287272589	0.0954261897459913
1.50828927349983	0.126149452539949	0.620047886130778
1.52097682823944	0.508795837951381	0.363203402601661
1.37036319867142	0.591396093123993	0.0703036993475972
1.59168326845976	0.868676199504846	0.0315645722707518
1.29770644244324	0.0320939774833309	0.457632166269515
1.3832970699968	0.182279230127933	0.309012187068554
1.60897916376489	0.309190310724116	0.119388813807189
1.78735046175346	0.350151572021883	0.0962980842989734
1.59446916754592	0.202379181358699	0
0.0987163731696346	1.33400949421309	0
1.67095539711099	0.256457153379355	0
0.446976260530983	0.0367827470767823	1.38478528577009
1.44463059755543	0.214027183024845	0.602643806265218
1.17452222319252	0.0792568282446363	0.893786122721779
0.00321389727798866	0.00657689652342039	1.73270637468155
0.510461160683631	0.0925776536833469	1.26378831372095
3.3799651377375e-17	0.55199019669847	1.33221028816893
0.561122674993635	1.17933616353034	0.227609237330465
1.29544801621337	0.410462517332985	0.637977648916604
0.701611080826563	1.27219266144823	0.846549542327567
0.135285005110309	0.597982432651794	1.00346458925449
1.4390614636625	0.321647629390715	0.0256842528913029
0.982112928608261	0.541439466696021	0.899769082417011
1.01317107356674	0.993741854304296	0.109899045317163
1.6296114765756	1.1803717287276	0.114378148218148
0.467758294913223	1.57610423346023	0.341695225990929
0.304444021450791	1.12199547919518	0.788972162823136
0.849371843280512	0.642032710104187	0.873052172079896
0.00939561267965852	0.180564916212852	1.53854944349241
1.36014158287287	0.77488902292783	0.369601367410455
0.707410972852494	1.14478999153507	0.532790824411014
0.900161263418172	1.16026502514811	0.127400390939459
0.11560128432866	1.73841367622988	0.280821451016636
1.03018124936675	0.0520408328991266	1.35863217695128
0.922911469934387	1.23975947253712	0.0743721976172268
0.546849563686338	0.0965989979194622	1.37636545614019
0.265682243855078	1.0137583939258	0.800321359292044
0.0390828459018424	0.223747442562367	1.41895345944379
1.48302018506437	0.177143313054033	0.341113642569367
0.264328930186288	0.0534777310813563	1.65187127724113
1.03504095929162	1.20679320569062	0.0920228738280217
0.61334352006044	0.334684593343956	1.26919163879396
0.738080568877709	0.740192660246417	0.642059440222086
1.2491623190229	0.920176945616597	0.600618606479011
0.891075489881809	0.562199495043599	1.44397131554164
0.039196057920798	1.52764356155095	0.00491406896141043
0.052145650110543	1.08751629380671	1.12656656316972
0.937616008154196	1.13428873025587	0.519288805421439
0.244755022586587	1.63265168376034	0.513793822699087
0.0992786783397967	0.267394895147073	1.27636114074627
1.55938467780583	0.568716578240096	0
1.11660693604555	1.11705142474512	0.35769127147531
1.48739089971924	0.513699828875251	0.352055959968316
0.999451351556802	0.902266878371086	0.155381049859504
0.339969256003821	0.365818089027093	1.56517068334164
0.463629840595123	1.51091276890273	0.288765872503304
1.34382995128744	0.518986374087394	0.022720500806966
0.0830015802514982	0.12310626644813	1.41029130625648
0.273561020375178	0.0560953455791671	1.18945116940621
1.2615337893665	0.244971193105897	0.0945524010953822
1.66510148112283	0.0379363063232238	0.585848066068577
0.204643829847888	0.0442982842750383	1.53221353510417
0.535638002267074	0.821242316231443	1.05360357783712
0.791976044162667	0.296040732950693	1.22840938577633
0.849524540612473	0.0228530509682264	0.922883985634502
0.867157908847463	1.01369140882991	0.756931462137286
0.565804440056257	0.0661374985298148	1.32432437519763
0.291723605266826	0.728012952108669	1.31274099471687
0.0988561058724261	1.42368232249105	0.873842955589899
0.389631743190841	1.62469023534934	0.636932062804208
1.07829846345269	0.9671323533487	0.0974821923581659
0.0577572992140744	1.21600008983391	0.705382451128548
0.811798155081619	0.712219046678187	0.965313906737262
0.00486180796262178	1.52966152787974	0.308618617282265
0.577553741992434	1.35640268898242	0.541175062620188
0.496949443790676	0.595684665621511	1.155828790441
0.319204527528827	1.43168610830734	0.485606635759072
0.357363564872166	0.752107473117344	0.847181878545593
0.108574464926603	0.449307763153267	1.29531699328087
0.25466459543972	1.6212681157578	0.540246355413141
1.22890787584858	0.645957367525981	1.09695562132064
0.766807685877113	1.15719326397651	0.118120684061445
1.05972750784855	0.520794608421429	1.22313527364844
0.860230167457262	0.368601799145385	0.969898733672256
1.03227088581985	1.34599962162685	0.0718036980959746
0.0558972278796767	1.39257809956263	0.760987269350109
1.4176942871373	0.311068125854314	1.49576270415041
0.26688468369265	1.38386269179258	0.532224278420959
0.0822340952897609	1.26361600482421	0.136763076559975
0.674973694201129	1.4916318224737	0.790325766782608
0.0767761977444833	1.00719584737685	0.826118641696847
