0.0339696440957356	0.0115192098060614	1.17336912074712
0.00490487226844346	0.0915088073816555	1.2610219263813
0.0403970705314312	0.257410757167292	1.18862712363394
0.0257353961881108	0.301167288603511	1.14000132896241
2.93861158673506e-17	0.479911691890436	1.13676770978801
0.0297737874474668	0.677091971561851	1.01531338536597
0.052145650110543	1.08751629380671	1.12656656316972
0.0767761977444833	1.00719584737685	0.826118641696847
0.0419241737183272	1.00995419329761	0.626331362209135
0.0773894259064144	1.2510338798684	0.470646476185072
0.0403951354998913	1.12603403701953	0.300767681476148
0.0189312338775163	1.29448751637834	0.274886985306286
7.18696003308811e-17	1.17371964522211	0
0.135253253834256	0.0205926177203482	1.18189292000254
0.0934583840279193	0.11188703013187	1.21740848367589
0.117317681943741	0.249385992443368	1.19599595715967
0.053739432834395	0.411091129066225	1.08909779092795
0.13019234513385	0.596124175188864	0.98995669796851
0.141091410164382	0.647111926851035	0.967152768058979
0.204120685799487	0.95158599562856	1.0145663070067
0.126827504460242	0.994845696192545	0.617967443744079
0.0502801188894916	1.20394209959806	0.569437009472042
0.0965894860716195	1.09746125297274	0.325060055699363
0.0643033991993434	1.1993257313912	0.245886303835316
0.062338951251345	1.18600586455969	0.072882959638904
0.0952866194140662	1.27009654390319	0.000776487110442208
0.247309289043369	0.00360305221587788	1.15535277383572
0.282609724471197	0.098765425004699	1.25533231404778
0.238539030727846	0.257953656504894	1.04972109181517
0.254987883822615	0.372527631912992	1.08891924331068
0.315768198497651	0.601540330703317	1.10660523814669
0.312771637561623	0.703718619604958	0.827318545184082
0.265682243855078	1.0137583939258	0.800321359292044
0.225445636970296	0.982375858660897	0.584087261679396
0.312387279565245	1.18595969294666	0.462943745119129
0.284319775409313	1.31244317464503	0.211741971858756
0.204486324519351	1.36857927256725	0.149472548863438
0.184473362726918	1.58902960039285	0
0.257370640889819	0.00281379805487666	1.08502479515737
0.399902490222174	0.140714429831841	1.1001951479892
0.410061927956698	0.218236840986612	1.13551418210989
0.496949443790676	0.595684665621511	1.155828790441
0.445739246080782	0.657187009725485	0.872369715981054
0.420677252379864	0.830097747489925	0.711090962214695
