3.38131209493376e-17	7.34133419221946e-17	1.31998912015671
0.0134599342308396	0.173328359424811	1.38262368980231
0.0390828459018424	0.223747442562367	1.41895345944379
0.0387767786067487	0.52338404616826	1.35773470321594
3.3799651377375e-17	0.55199019669847	1.33221028816893
0.0535819061805606	0.782716816635007	1.27587127448417
0.052145650110543	1.08751629380671	1.12656656316972
0.0767761977444833	1.00719584737685	0.826118641696847
0.0577572992140744	1.21600008983391	0.705382451128548
0.0773894259064144	1.2510338798684	0.470646476185072
0.00486180796262178	1.52966152787974	0.308618617282265
8.19351342910384e-17	1.33810228954315	0
0.0510470242319607	0.00117923997347939	1.32162758420044
0.12953940182759	0.152932863189691	1.3786494405393
0.117317681943741	0.249385992443368	1.19599595715967
0.183484117592519	0.39322360640992	1.20963957836185
0.135285005110309	0.597982432651794	1.00346458925449
0.243919913729363	1.2408909198223	0.761611024908389
0.0977489436698156	1.35094881121856	0.651010121556781
0.100426489861983	1.5316596451743	0.477683334708049
0.0564538014872698	1.29217247215475	0.260991065985427
0.055091751584479	1.20885027688331	0.0646202099626275
0.0987163731696346	1.33400949421309	0
0.181729340511474	0.0377795232269067	1.2804766499458
0.282609724471197	0.098765425004699	1.25533231404778
0.261792579592242	0.281748927317796	1.14081437075974
0.377801989435574	0.688294880752988	1.28487490472214
0.357363564872166	0.752107473117344	0.847181878545593
0.265682243855078	1.0137583939258	0.800321359292044
0.225445636970296	0.982375858660897	0.584087261679396
0.26688468369265	1.38386269179258	0.532224278420959
0.240793253169282	1.58134062515734	0.270061068366811
0.204486324519351	1.36857927256725	0.149472548863438
0.226422263071865	1.81882754781424	0
0.257032751875816	0.0547680970569988	1.10859529446954
0.339483284520816	0.396407757593818	1.26963712896207
0.496949443790676	0.595684665621511	1.155828790441
0.515148639737197	0.765123158858617	1.01324415463478
0.373408970627513	0.830833260622622	0.74930567533304
0.659780632416687	1.20001687982658	0.764851257827824
0.502390926344292	1.13746673481126	0.454343743374382
0.349560748338715	1.17324262827236	0.277568434873068
0.406316697108242	1.71197256308485	0.128541233175736
0.386339062717444	1.24452544275084	0.0167151976198176
0.397909475825131	0.0100911754534557	1.00533126790696
0.474851379040077	0.0960307061945094	1.17992167536299
0.558347792770615	0.403115121940431	1.15468704598295
0.807224107552121	0.599472014316767	1.39466184282936
0.786647476933168	0.77484976140255	0.908102320630888
0.867157908847463	1.01369140882991	0.756931462137286
0.662654458554403	1.06480662654178	0.492746775175776
0.493360899928954	1.01526653088065	0.265769022282825
0.610091945361948	1.31778165190254	0.140397733624514
0.437638075307718	1.22016968427101	0.0136535341401555
0.679117042872379	0.252577870876592	1.05635273007073
0.853978120296575	0.358069561721489	0.963066464333491
0.849371843280512	0.642032710104187	0.873052172079896
0.744792282794499	0.690711606807321	0.645841382013653
0.723597189673501	0.8676410318414	0.398517064509585
0.862399044597929	1.12864671485527	0.32170214671327
0.766807685877113	1.15719326397651	0.118120684061445
0.849524540612473	0.0228530509682264	0.922883985634502
0.946315256488339	0.168746624644052	1.04491327603207
1.1355556707996	0.601925314523938	1.04908666990762
0.89368647879717	0.483535610535758	0.624723778902065
0.956126120045319	0.85351423581789	0.480213248763448
0.861098258686363	0.991423133320618	0.40976186867443
0.795980224420377	0.960653122629103	0.0645938807914065
0.76097727535323	1.0929304525019	0.0560362702959902
1.03674668505532	0.0296012289028086	1.12268653011885
0.840992376097533	0.191736759987708	0.695221513128301
1.27451823518118	0.804527072875382	0.577963146892304
1.18958810298093	0.682993386494656	0.322823755593367
0.968347320891581	0.74614287776001	0.118583285939466
1.01317107356674	0.993741854304296	0.109899045317163
1.17452222319252	0.0792568282446363	0.893786122721779
1.42152435247407	0.166956613066201	0.861891606536117
1.11433258969958	0.35002730308411	0.549336328551782
1.36112554415379	0.584136234267117	0.321509316725195
1.22769583573362	0.706542456823415	0.120817191474952
1.36454011654663	0.980124287272589	0.0954261897459913
1.15965105813785	0.175057694465215	0.454297362401564
1.48739089971924	0.513699828875251	0.352055959968316
1.37036319867142	0.591396093123993	0.0703036993475972
1.59168326845976	0.868676199504846	0.0315645722707518
1.29770644244324	0.0320939774833309	0.457632166269515
1.3832970699968	0.182279230127933	0.309012187068554
1.2615337893665	0.244971193105897	0.0945524010953822
1.34382995128744	0.518986374087394	0.022720500806966
1.4309108529955	0.191507917478474	0.0740912460604543
1.44049589065976	0.299077110450227	0.0262917775616376
1.59446916754592	0.202379181358699	0
0.192919407057617	1.09491644910646	0.973230086489183
0.228385133706879	0.121492578010255	1.60940851743316
0.668658725652589	0.873570771054247	0.252082209389818
1.16398549303678	1.08820312435191	0.592439722649706
0.0543328587054823	0.0820652623611052	1.32778408747262
0.0641528919978651	1.44139762197342	0.0487732679561072
0.0543870687724631	0.382569706121857	1.1500590918162
0.941885896191533	0.999358384644041	0.146926193698339
1.05161257228564	0.220205297967881	0.658663782726644
0.410061927956698	0.218236840986612	1.13551418210989
0.752486599455196	1.07579145259397	0.0467246918806967
1.17451296884362	0.0817957249018995	0.905991661043841
0.0624588530997135	1.42781498161415	0.296784845171783
0.0353589575685754	0.477610253565688	1.21851054933193
0.930273926838306	1.15412233095712	0.34290011746354
0.625906737432135	0.459332013002159	1.16633106059528
1.31235498148544	0.173806051967318	0.0670140694542775
0.90698677498606	1.04715893716969	0.433343390379636
0.386826034690984	0.711153546075676	1.3080702420195
0.0020659725092812	0.541555375534062	1.32826303034611
0.908433482299353	0.31712681119298	1.37146696050436
0.146881744102344	1.41204277791681	0.015017558821584
0.445739246080782	0.657187009725485	0.872369715981054
0.964254673074568	0.0292285716086257	1.04755475746194
1.24173036983528	0.743977247290426	0.123769246688214
0.434006160696025	1.146229425641	0.0126549548439978
0.15098467150428	0.178775938573569	1.51740706646889
0.767176728836179	0.568007266802892	1.34846236112968
1.40069547861863	0.0552114922369407	0.49468018378219
0.521010761669249	0.364651929486866	1.06553010844528
1.40893605440678	0.297507242661346	0.0225298028426742
1.4039007081633	0.596869381481529	0.334688748922206
0.806288759680607	0.748317756002231	0.751145785276864
0.32987338690348	0.38488777662342	1.12665465234824
0.0438919201441785	0	1.24947826732163
0.657095907699886	1.14710986573315	0.477788689529257
0.359239950028367	1.51058555248898	0.0862394930512849
0.31247884061079	1.62422093367204	0.657792849319843
0.409217528187668	0.876908056889175	0.852817169757958
0.987259069277549	0.190585004004724	0.833406740700536
0.260170936036599	1.14411775356004	0.68180441054739
0.741889412567915	0.309338725354102	0.833982764731549
0.135253253834256	0.0205926177203482	1.18189292000254
0.0197305922039103	1.70144213028703	0.476407563744281
0.793098356990766	0.627596772620459	0.621184952715898
0.318047506616157	1.51438950583224	0.13647911193068
0.178481982716443	0.39406150324951	1.11347657524805
0.257370640889819	0.00281379805487666	1.08502479515737
0.053582048646985	1.3520462670037	0.0141249625393813
0.763821757981562	0.0747176737241712	1.57110363131227
0.828950419021101	0.835776549218015	0.983015639080712
1.24993719162425	0.522228340596238	0.0536255501566723
1.47240624428072	0.195521972220017	0.907145181678583
1.52312953354936	0.801644647303678	0.0191875545578095
0.535470565814181	1.14670749290452	0.0654120222086617
0.948606784552507	1.04534584523501	0.136603763800075
0.0965894860716195	1.09746125297274	0.325060055699363
0.918189241143824	1.13265925144208	0
0.884625798882469	0.860304291785024	0.692837802235608
0.749630950662932	1.37729172537219	0.117884342992968
0.445065203513054	0.714183289593955	0.865970066475958
0.521716390653996	1.09975569390193	0.470248391091222
1.2853728293611	0.444032971330017	0.0174872091960862
0.439127997361433	1.41421468962442	0.331249408508788
0.054020402658058	1.14692726306462	0.668602230030282
0.0822653097186725	1.07358448630923	0.876743237197419
1.16527879701729	0.368037646111969	0.693726691638828
0.81204926993217	0.946264166042702	0.573803104334171
0.0634694639591649	1.34915488346927	0.658182195861687
0.0900190135385975	1.26999841009889	0.0610860407764503
1.1837397746327	0.750433153856019	0
0.00274895613884307	1.41979184760645	0.551184063899346
0.226095090232148	0.472844296946448	1.44369086630604
0.860583102691336	0.0327029009896222	0.939388069167364
0.467637700017129	1.01682151230033	0.298409336522048
0.0168448318173955	0.0346145502342052	1.31206615638058
1.17699061340793	0.24854240257918	0.25283617735051
0.295230015246522	0.0394522014833533	1.31974141397874
0.00535189632197278	1.48672093812831	0.30010893646708
0.243430480702133	1.60319959079733	0.273611227899135
0.258996114218953	0.196457069908549	1.34953263722815
0.956407444990149	0.332440948572278	0.834111927917267
0.216738119944641	1.72556417827072	0.118909618869248
0.800855686041481	0.674452570312632	1.05867282288973
0.306985760609119	1.06233841892031	0.83978566990702
1.2860367251997	0.53397575988594	0.0256957636165683
1.13709118677993	0.195823180936507	0.44329882341856
0.149362092325212	0.601982397165246	1.02147046239943
0.913908999984114	0.218741993486098	0.761493960248577
0.0856036426581512	1.17781556145191	0.439877760896119
0.318068705189721	1.24531921170484	0.0139652499410399
1.21116816780555	0.185892807970109	0.286416745727421
