3.38131209493376e-17	7.34133419221946e-17	1.31998912015671
0.0134597668632176	0.185931595138448	1.41194710591263
0.0390828459018424	0.223747442562367	1.41895345944379
3.3799651377375e-17	0.55199019669847	1.33221028816893
0.0535819061805606	0.782716816635007	1.27587127448417
0.052145650110543	1.08751629380671	1.12656656316972
0.0767761977444833	1.00719584737685	0.826118641696847
0.0577572992140744	1.21600008983391	0.705382451128548
0.0773894259064144	1.2510338798684	0.470646476185072
0.00486180796262178	1.52966152787974	0.308618617282265
0.0369769164974756	1.42499621361582	0
0.151432619928777	0.0296055867222462	1.36902769149201
0.12953940182759	0.152932863189691	1.3786494405393
0.148257948743447	0.239785583223645	1.24169860106479
0.183484117592519	0.39322360640992	1.20963957836185
0.135285005110309	0.597982432651794	1.00346458925449
0.0988561058724261	1.42368232249105	0.873842955589899
0.126947466660042	1.74957477843186	0.840618410149643
0.244755022586587	1.63265168376034	0.513793822699087
0.11560128432866	1.73841367622988	0.280821451016636
0.0822340952897609	1.26361600482421	0.136763076559975
0.0987163731696346	1.33400949421309	0
0.181729340511474	0.0377795232269067	1.2804766499458
0.345849339438446	0.121899608238895	1.53050468736195
0.261792579592242	0.281748927317796	1.14081437075974
0.377801989435574	0.688294880752988	1.28487490472214
0.357363564872166	0.752107473117344	0.847181878545593
0.265682243855078	1.0137583939258	0.800321359292044
0.242436574346904	1.06175234886118	0.634704589224888
0.26688468369265	1.38386269179258	0.532224278420959
0.27448119872934	1.39912036009016	0.156701811477085
0.273561020375178	0.0560953455791671	1.18945116940621
0.339483284520816	0.396407757593818	1.26963712896207
0.496949443790676	0.595684665621511	1.155828790441
0.535638002267074	0.821242316231443	1.05360357783712
0.373408970627513	0.830833260622622	0.74930567533304
0.536107385583574	1.3341141119693	0.905845469801993
0.57114010223345	1.32960001988748	0.529992529851444
0.349560748338715	1.17324262827236	0.277568434873068
0.406316697108242	1.71197256308485	0.128541233175736
0.386339062717444	1.24452544275084	0.0167151976198176
0.454769883914699	0.0816553739169442	1.15717493199667
0.474851379040077	0.0960307061945094	1.17992167536299
0.61334352006044	0.334684593343956	1.26919163879396
0.859101804791345	0.632543539179132	1.47193913109064
0.647593416059735	0.839896061474404	1.0886964498804
0.867157908847463	1.01369140882991	0.756931462137286
0.707410972852494	1.14478999153507	0.532790824411014
0.520902081700191	1.07473588240771	0.222487915463464
0.464898361688466	1.29502322747641	0.0134610218391743
0.679117042872379	0.252577870876592	1.05635273007073
0.860230167457262	0.368601799145385	0.969898733672256
0.849371843280512	0.642032710104187	0.873052172079896
0.738080568877709	0.740192660246417	0.642059440222086
0.723597189673501	0.8676410318414	0.398517064509585
0.917854642756951	1.09255050400937	0.445964230123437
0.766807685877113	1.15719326397651	0.118120684061445
0.849524540612473	0.0228530509682264	0.922883985634502
1.24734461373328	0.238866451558332	1.38772180512776
1.1355556707996	0.601925314523938	1.04908666990762
0.963460024464394	0.519444141480058	0.672979776980204
0.956126120045319	0.85351423581789	0.480213248763448
1.11660693604555	1.11705142474512	0.35769127147531
0.900161263418172	1.16026502514811	0.127400390939459
0.849341351148227	1.21393846963483	0.0386061463517454
1.03674668505532	0.0296012289028086	1.12268653011885
0.840992376097533	0.191736759987708	0.695221513128301
1.27451823518118	0.804527072875382	0.577963146892304
1.18958810298093	0.682993386494656	0.322823755593367
0.999451351556802	0.902266878371086	0.155381049859504
1.01317107356674	0.993741854304296	0.109899045317163
1.17452222319252	0.0792568282446363	0.893786122721779
1.42152435247407	0.166956613066201	0.861891606536117
1.29544801621337	0.410462517332985	0.637977648916604
1.59216069195884	0.620873980648526	0.412579264023206
1.36454011654663	0.980124287272589	0.0954261897459913
1.44463059755543	0.214027183024845	0.602643806265218
1.48739089971924	0.513699828875251	0.352055959968316
1.37036319867142	0.591396093123993	0.0703036993475972
1.59168326845976	0.868676199504846	0.0315645722707518
1.29770644244324	0.0320939774833309	0.457632166269515
1.3832970699968	0.182279230127933	0.309012187068554
1.2615337893665	0.244971193105897	0.0945524010953822
1.34382995128744	0.518986374087394	0.022720500806966
1.4390614636625	0.321647629390715	0.0256842528913029
1.59446916754592	0.202379181358699	0
1.41381743256515	0.594620898483488	0.369092946477737
0.338842619556006	1.53824051610989	0.596147566693209
0.558347792770615	0.403115121940431	1.15468704598295
0.338820150930124	1.48088247944352	0.0700180215286818
1.05880835140749	1.02513040573888	0.552137478790137
0.0564538014872698	1.29217247215475	0.260991065985427
0.063010055055062	1.33540596940743	0.485314784606916
0.515148639737197	0.765123158858617	1.01324415463478
0.344303499283433	1.29815001941362	0
1.22329179890602	0.15892931446538	0.946946831324605
0.0387767786067487	0.52338404616826	1.35773470321594
8.19351342910384e-17	1.33810228954315	0
1.11433258969958	0.35002730308411	0.549336328551782
0.910448384616666	0.917609096706917	0.792758195003153
1.4309108529955	0.191507917478474	0.0740912460604543
1.36112554415379	0.584136234267117	0.321509316725195
1.58075906264048	0.547887110614537	0.37861824823079
0.225445636970296	0.982375858660897	0.584087261679396
0.76097727535323	1.0929304525019	0.0560362702959902
0.197443693368745	0.0381344824289739	1.55956502825879
0.857774762960629	0.850653984099443	1.24005313255127
0.862399044597929	1.12864671485527	0.32170214671327
0.0726194032870292	1.59707513833264	0.266300570781203
0.243919913729363	1.2408909198223	0.761611024908389
0.712811802074382	0.26421390387178	1.0937404905264
0.0134599342308396	0.173328359424811	1.38262368980231
0.0510470242319607	0.00117923997347939	1.32162758420044
0.408769421060701	0.900375093106079	1.15693851871672
0.861098258686363	0.991423133320618	0.40976186867443
0.463972671233404	1.82151870128143	0.138169031906403
0.100426489861983	1.5316596451743	0.477683334708049
0.204486324519351	1.36857927256725	0.149472548863438
0.0507599449261088	0.788457845005431	1.28560783765803
0.346308036230928	0.401069771603482	1.28813932381521
0.993575829197728	0.231432042754935	0.805282222577933
0.968347320891581	0.74614287776001	0.118583285939466
0.707657625533486	1.69499617811126	0.204271726270764
0.744792282794499	0.690711606807321	0.645841382013653
1.67667573332642	0.906149318938414	0.0283589433831738
0.807224107552121	0.599472014316767	1.39466184282936
0.795980224420377	0.960653122629103	0.0645938807914065
0.479073676628761	0.717737957168155	1.26398258769506
1.45560711082431	0.76761641763975	0.121337275879768
0.786647476933168	0.77484976140255	0.908102320630888
0.773065667605884	0.912603949163002	0.42479849937613
0.257032751875816	0.0547680970569988	1.10859529446954
0.348616389120929	1.20430051755377	0.28735028818248
0.853978120296575	0.358069561721489	0.963066464333491
0.39523767123112	0.877082634110298	0.790160178464704
0.437638075307718	1.22016968427101	0.0136535341401555
0.0977489436698156	1.35094881121856	0.651010121556781
0.226422263071865	1.81882754781424	0
0.502119846574968	0.587803642492008	1.28451825014085
0.659780632416687	1.20001687982658	0.764851257827824
0.705340321282443	0.394259828813688	1.47045515422326
0.502390926344292	1.13746673481126	0.454343743374382
0.662654458554403	1.06480662654178	0.492746775175776
0.0592314743578941	1.33631204030477	0.779744756155586
0.951138080988388	0.535204673098322	0.820663080711279
1.66639153714292	0.104475249569076	0.613811033854542
1.44049589065976	0.299077110450227	0.0262917775616376
0.20129048708673	0.0450451607173228	1.41844049580058
0.086323893015825	1.36112506815486	1.12130605197024
0.946315256488339	0.168746624644052	1.04491327603207
1.22769583573362	0.706542456823415	0.120817191474952
0.493360899928954	1.01526653088065	0.265769022282825
1.15965105813785	0.175057694465215	0.454297362401564
1.6519255930569	0.632772486503447	0.0664980628416915
0.921710190294075	1.05769490530134	0.847589339145584
0.198274903957171	0.0261134633906716	1.3618245644689
0.290104027213642	0.311292814283752	1.26223196191593
0.89368647879717	0.483535610535758	0.624723778902065
0.207035122941189	0.0478224633234677	1.33785629389671
0.104867094015002	0.516283122387617	1.27866863646477
0.397909475825131	0.0100911754534557	1.00533126790696
1.42623296374343	0.255159057251175	0.50606718409264
0.937774482779039	0.676592663520164	0.933885723371354
0.240793253169282	1.58134062515734	0.270061068366811
0.396802172159768	0.0758191394810489	1.04975593609303
0.610091945361948	1.31778165190254	0.140397733624514
0.353861070513758	1.13043234193067	1.13020546690986
0.055091751584479	1.20885027688331	0.0646202099626275
1.05069558326977	0.0310622387518158	1.13909487792274
0.282609724471197	0.098765425004699	1.25533231404778
0.117317681943741	0.249385992443368	1.19599595715967
0.485693424242898	0.7788003860885	0.812867286120797
